,0,1,2,3,4,5,6,7,8,9,10,11
566,0.13769579,0.13993904,0.12973768,0.10952669,0.12738411,0.15154128,0.110255174,0.113210976,0.124115154,0.12523133,0.12186086,0.14669514
567,0.12031394,0.13008092,0.11939804,0.14134847,0.12821358,0.117271855,0.135843,0.13651055,0.11559199,0.12887883,0.122434035,0.12185506
568,0.11749116,0.10669764,0.13220884,0.12539487,0.12355614,0.13722442,0.12852284,0.1157195,0.122702256,0.13934523,0.11461188,0.10970367
569,0.15463223,0.119243085,0.16804908,0.14057425,0.13112837,0.120941594,0.11475138,0.12448703,0.13406134,0.12600857,0.11757444,0.14989123
570,0.12096581,0.12600082,0.12864578,0.14388238,0.1110896,0.13217303,0.13736092,0.13362844,0.12578996,0.11966903,0.12124024,0.10663998
571,0.11374855,0.10882203,0.14776984,0.14176384,0.1208234,0.102578536,0.11780362,0.12191791,0.119157985,0.10929219,0.11079133,0.12411633
572,0.11783558,0.105309054,0.14674157,0.13838291,0.12768058,0.15673436,0.14074072,0.14214392,0.13463129,0.09760311,0.122544244,0.13602608
573,0.12217357,0.11261009,0.13537952,0.11447322,0.1200336,0.13161814,0.17441833,0.12745528,0.11970897,0.12667929,0.15488149,0.11137835
574,0.14451972,0.14367849,0.13010521,0.13721591,0.119600035,0.121019,0.1481682,0.13058473,0.14600731,0.10887595,0.13271697,0.11551935
575,0.11633635,0.1150151,0.13648768,0.12670797,0.10811688,0.13430363,0.10513305,0.11619127,0.14116174,0.11770627,0.10927461,0.11184445
576,0.11858279,0.123543516,0.11526033,0.12600958,0.11111286,0.13746047,0.11872481,0.11812793,0.124502435,0.14813215,0.114762545,0.119225554
577,0.1213372,0.13496332,0.11829249,0.11873869,0.13789418,0.13417952,0.11443661,0.12740783,0.11223588,0.14116547,0.12733549,0.133454
578,0.11607665,0.13196611,0.1350902,0.10932915,0.12093351,0.1287032,0.1345379,0.12166553,0.122441195,0.12106267,0.12141466,0.12873138
579,0.12713131,0.15553477,0.11359057,0.13125338,0.12793116,0.14172491,0.12557058,0.122362904,0.12552708,0.11453244,0.11054784,0.115726955
580,0.11706935,0.12723619,0.12907879,0.14480695,0.12359017,0.11804593,0.1274091,0.118029445,0.12299547,0.107623614,0.10139687,0.111498386
581,0.11909577,0.122611485,0.119494915,0.13856432,0.13159193,0.15298435,0.12119737,0.13464577,0.097484626,0.12221737,0.12010683,0.115398236
582,0.15215738,0.11770886,0.11666815,0.12535419,0.1322448,0.11081203,0.12633842,0.13006403,0.129609,0.128261,0.111814775,0.1115575
583,0.13333389,0.1303128,0.12604217,0.11497973,0.12434417,0.12568289,0.13908997,0.15794806,0.1200891,0.11526078,0.12076404,0.11884841
584,0.13007173,0.12509584,0.12743205,0.13089292,0.111659,0.1338955,0.13362297,0.13185495,0.120335855,0.11752646,0.14994541,0.102825575
585,0.113639235,0.11318681,0.12660508,0.13243043,0.12226378,0.1172639,0.13789286,0.13447593,0.119593546,0.09946684,0.11074512,0.111178726
586,0.12668936,0.1260981,0.108473435,0.13924389,0.13650437,0.111299165,0.120894305,0.11305513,0.12045458,0.13395905,0.117488585,0.12483873
587,0.13715155,0.15510835,0.12611237,0.11467801,0.11112872,0.11973727,0.11989863,0.11777128,0.13076203,0.11326178,0.14070699,0.106509104
588,0.1267356,0.12410164,0.12856753,0.11045861,0.12408494,0.10703263,0.13304602,0.13201714,0.11766109,0.1492673,0.13557306,0.12755442
589,0.14176859,0.13296582,0.14633347,0.11297272,0.16571705,0.10844374,0.13776468,0.114150524,0.122568354,0.109797835,0.107602924,0.11082432
590,0.1119675,0.12726685,0.13008572,0.13097289,0.11985299,0.12303542,0.109298475,0.14033578,0.113964744,0.12671766,0.13245392,0.14407967
591,0.12849736,0.13222162,0.13570043,0.13422976,0.121484004,0.1234496,0.1381324,0.11048353,0.122164175,0.12764393,0.14042942,0.111844376
592,0.12375061,0.110175245,0.12593722,0.15998048,0.11417076,0.17007378,0.13481554,0.12088355,0.10953137,0.14680405,0.1310538,0.12402887
593,0.11692411,0.12921025,0.118368685,0.1278209,0.14765815,0.16542692,0.13021088,0.14211762,0.10886258,0.13880585,0.11220959,0.11978781
594,0.12749544,0.13313924,0.107907765,0.13536489,0.15233493,0.12543964,0.14285031,0.11393305,0.15550044,0.11369488,0.13815461,0.12054257
595,0.14331129,0.1358168,0.1434703,0.15348539,0.13669047,0.11355321,0.12160333,0.13081606,0.13502999,0.1199777,0.10582729,0.1193999
596,0.13673513,0.105191186,0.11911761,0.14846663,0.13138583,0.11099397,0.12666361,0.12737466,0.101548195,0.131471,0.14948723,0.123715214
597,0.13596076,0.1183723,0.13303378,0.14125232,0.11511627,0.12384753,0.12660374,0.124285445,0.14951958,0.11607108,0.118995324,0.11277009
598,0.15964305,0.1274282,0.12615633,0.11931087,0.10983993,0.1270453,0.1221743,0.12907054,0.13645232,0.12559234,0.11050378,0.11144109
599,0.14880894,0.17733467,0.1419008,0.13646348,0.122617036,0.12724341,0.13110621,0.11392723,0.11447605,0.11282405,0.11946322,0.12467714
600,0.12747735,0.111027986,0.11403894,0.11856443,0.1437715,0.10462658,0.13373038,0.12447848,0.11841328,0.11800312,0.12094143,0.115637906
601,0.12696534,0.10957818,0.13768451,0.14145058,0.11402074,0.11239821,0.13251668,0.13344018,0.1403113,0.1254966,0.10725893,0.12265126
602,0.17051598,0.12186269,0.10703048,0.13346654,0.11538276,0.09459593,0.12854719,0.12430068,0.12936589,0.12674758,0.1378851,0.1134306
603,0.17569968,0.13103862,0.12446241,0.16485037,0.14843747,0.114898875,0.109141916,0.11158794,0.11636249,0.10826412,0.111466326,0.18902503
604,0.11661106,0.13586265,0.13773087,0.13747448,0.11844817,0.14161392,0.1288485,0.13016397,0.13889754,0.114333056,0.11798546,0.11773796
605,0.11950007,0.11473386,0.15680419,0.14130601,0.1463241,0.12671086,0.12437321,0.11007468,0.12253117,0.13515307,0.12810776,0.12314436
606,0.13745761,0.12087175,0.15301028,0.10682055,0.11225645,0.11603464,0.119773194,0.12511085,0.12435448,0.112744786,0.1216879,0.124702916
607,0.13875368,0.13742372,0.10645966,0.13175812,0.1286988,0.13741116,0.11083868,0.16630901,0.12508447,0.14180076,0.14335234,0.1367293
608,0.113877185,0.12357886,0.14510715,0.11805273,0.1365539,0.14656797,0.11968124,0.11320155,0.120594546,0.11882796,0.14175035,0.14163557
609,0.15047777,0.14363275,0.12794673,0.13753395,0.11606484,0.16022938,0.12972894,0.11800642,0.11488932,0.11144827,0.11931403,0.1168067
610,0.12682714,0.10516614,0.13514113,0.13953008,0.12800679,0.13913807,0.1368863,0.1251118,0.135524,0.114875354,0.12241783,0.12485385
611,0.12693383,0.12092045,0.14254914,0.12797652,0.13113147,0.13185634,0.13608621,0.16056223,0.1344383,0.1082726,0.12143172,0.14119157
612,0.11991483,0.12343435,0.111016884,0.14453554,0.11885142,0.13377628,0.11166462,0.12265483,0.12327686,0.11232254,0.10799799,0.12085435
613,0.1361701,0.11749977,0.120597064,0.1322266,0.17751798,0.1350321,0.11024948,0.12123815,0.14452714,0.12468417,0.12521407,0.108900696
614,0.16137098,0.13099168,0.11883384,0.13484158,0.13913792,0.120402634,0.11690102,0.1443655,0.13325214,0.13179645,0.1093382,0.14278147
615,0.12618555,0.13373148,0.13017832,0.13305125,0.111518085,0.10191767,0.11819041,0.1203886,0.11285522,0.12110682,0.13908911,0.15509668
616,0.1223423,0.11448756,0.12798616,0.12545225,0.12260496,0.111438915,0.11966015,0.11838783,0.15048641,0.12005921,0.13648403,0.14094359
617,0.14567876,0.121059746,0.13681883,0.14349267,0.14181942,0.11982678,0.12655014,0.13987409,0.116238944,0.12936887,0.12309892,0.13222578
618,0.11482173,0.13621157,0.121125214,0.13720152,0.13204598,0.12399366,0.13312961,0.114987776,0.11427792,0.11744471,0.12648419,0.118979275
619,0.13765113,0.1395779,0.13873783,0.14286202,0.13285059,0.1518442,0.12028881,0.15427002,0.13923937,0.13253221,0.13958248,0.13649008
620,0.10649136,0.10493845,0.1294558,0.12874472,0.106231436,0.109604634,0.14554147,0.11025424,0.1661692,0.11390604,0.12679395,0.11831821
621,0.14675197,0.1135355,0.13734315,0.12705438,0.12509903,0.12034587,0.11196611,0.14742492,0.10973257,0.13164382,0.11744511,0.10311305
622,0.12047753,0.13135073,0.13832569,0.1439561,0.123042576,0.14046651,0.1313384,0.108014785,0.14238134,0.12190728,0.11433615,0.1259036
623,0.19721925,0.11695842,0.11993529,0.12710333,0.10997447,0.13542406,0.1169465,0.12813288,0.12596819,0.13674438,0.1178046,0.12577428
624,0.1601212,0.13051262,0.157541,0.120685875,0.106109954,0.13617493,0.120576456,0.12865554,0.11582125,0.14948715,0.108755246,0.1215455
625,0.1311877,0.12156364,0.11539838,0.13949828,0.121375754,0.13473493,0.12540108,0.12177884,0.11887455,0.11027853,0.12479803,0.11286728
626,0.121015295,0.13103208,0.12518293,0.118741006,0.11817908,0.12611838,0.1146286,0.13002911,0.11845805,0.17038216,0.115088716,0.12534904
627,0.11148577,0.13101149,0.12080379,0.10218293,0.13651825,0.11872012,0.12379122,0.13004224,0.13771479,0.14128178,0.110903844,0.116864964
628,0.13299657,0.14972915,0.10551205,0.12113083,0.14342432,0.13218215,0.11364278,0.15687577,0.1220815,0.11600149,0.14563107,0.10584653
629,0.12966144,0.11969766,0.14624634,0.16630712,0.13874127,0.11706702,0.14273077,0.15377347,0.13058996,0.13928702,0.11456588,0.11396293
630,0.12953866,0.10674372,0.13733627,0.1162609,0.117367454,0.12370758,0.12789783,0.103718854,0.114539064,0.11566003,0.12148849,0.11219077
631,0.15260336,0.12913239,0.1229917,0.15088008,0.114716664,0.11800447,0.16075164,0.103973314,0.15211093,0.11183457,0.12989885,0.13243039
632,0.13325347,0.11029813,0.13388743,0.14613816,0.13576484,0.12525241,0.13514644,0.11037932,0.13757373,0.12274832,0.120287,0.13169283
633,0.11816682,0.113647796,0.11525296,0.12786418,0.11631954,0.12515666,0.13243228,0.14710018,0.13020666,0.12316309,0.11830882,0.13904819
634,0.114591435,0.13292398,0.18140885,0.13784477,0.1116391,0.11072167,0.12945394,0.122275725,0.13194716,0.1497503,0.12982497,0.12430485
635,0.1279959,0.09749149,0.15215082,0.13065526,0.13077965,0.13016011,0.17506638,0.14311635,0.13985509,0.103799805,0.14512923,0.11717294
636,0.13342448,0.12965067,0.1174752,0.14045393,0.13969183,0.13120854,0.123669,0.14403412,0.12644422,0.13375601,0.10517563,0.14073396
637,0.12023386,0.10986209,0.13655731,0.12700625,0.12684435,0.14836298,0.1643574,0.11396024,0.13958234,0.11517198,0.116568,0.13127987
638,0.11472895,0.1424824,0.14018261,0.1604023,0.1105482,0.13188253,0.13975044,0.103789195,0.13466273,0.11615498,0.13361159,0.11803464
639,0.13029042,0.111207925,0.113064304,0.1289576,0.114620045,0.10156381,0.1625413,0.13236158,0.13241333,0.103032805,0.11767066,0.13154018
640,0.11353279,0.11092804,0.12669073,0.12105494,0.1163157,0.13936514,0.11729428,0.119195625,0.11581827,0.12454814,0.12072223,0.1309683
641,0.14916223,0.12457644,0.11977784,0.15539598,0.12224944,0.14124852,0.120442525,0.11011023,0.12160526,0.114026174,0.13217655,0.122769535
642,0.13373125,0.108848006,0.1300146,0.12801284,0.16956025,0.12931845,0.11455345,0.12694064,0.1288821,0.118264586,0.119184636,0.12053211
643,0.11539172,0.11876726,0.11648075,0.15324485,0.14029834,0.1367321,0.10540393,0.1317985,0.12207509,0.10797881,0.12587762,0.12368736
644,0.14894697,0.13771261,0.15251209,0.119426005,0.111001626,0.12451264,0.12790896,0.116386995,0.12701693,0.13292934,0.12158004,0.11952451
645,0.10885243,0.12513793,0.11395133,0.13135718,0.14908054,0.120710745,0.12328326,0.11710077,0.14207543,0.12119888,0.17875955,0.10903535
646,0.11519961,0.12641482,0.16164567,0.1347687,0.1191469,0.12249866,0.14017579,0.12164087,0.12876527,0.113971256,0.15981716,0.12482953
647,0.124352746,0.12652245,0.103476405,0.13998374,0.12864724,0.12239845,0.13345286,0.120799914,0.12887532,0.14746577,0.116971314,0.105689704
648,0.13073373,0.122025095,0.12773506,0.14682946,0.12221733,0.125717,0.15356492,0.14360172,0.13320538,0.117757335,0.12306793,0.119024016
649,0.1081772,0.11304938,0.11797171,0.11806068,0.14846802,0.13340305,0.16180785,0.15180011,0.11299136,0.15208834,0.12203056,0.11589086
650,0.11756128,0.16268909,0.11266801,0.15162271,0.1221921,0.1134928,0.1317382,0.121592626,0.12116185,0.11550196,0.11908912,0.13058439
651,0.12640733,0.134914,0.13252757,0.13219526,0.12968929,0.105190575,0.12092839,0.14196949,0.11113906,0.12954816,0.12985408,0.11412646
652,0.15644862,0.13197665,0.12183677,0.1516052,0.13016963,0.13057163,0.12616596,0.11965001,0.11172461,0.13030316,0.11324828,0.106129035
653,0.12653169,0.11150895,0.124139026,0.16162747,0.1621218,0.11149277,0.13593535,0.10134606,0.10126207,0.1533815,0.122463286,0.12465431
654,0.123668134,0.14065683,0.13163929,0.13149111,0.12379067,0.124038875,0.1391429,0.10543411,0.13377625,0.113177,0.117930636,0.11214388
655,0.13343808,0.12442818,0.13472126,0.13642614,0.12177579,0.124962494,0.13728122,0.1228688,0.13279541,0.12136445,0.120036244,0.12194041
656,0.13502286,0.11403088,0.11371745,0.12426101,0.14112806,0.13025165,0.16106863,0.126162,0.14454599,0.13623774,0.15070951,0.107549325
657,0.116570085,0.1356544,0.13594551,0.1411306,0.12365862,0.115336314,0.12947468,0.13322043,0.13890985,0.1154091,0.12578665,0.11595656
658,0.12413883,0.13365006,0.13476853,0.112593144,0.14551258,0.10891746,0.12967825,0.12307632,0.11744784,0.10546109,0.12655991,0.12335735
659,0.11987628,0.12024754,0.14721963,0.15025213,0.10711255,0.1389455,0.12464563,0.14952964,0.14899963,0.10886802,0.15439533,0.14326364
660,0.13211122,0.1259112,0.12181441,0.13805524,0.13072711,0.12693578,0.122828275,0.11585507,0.15234166,0.12894681,0.117494084,0.12182233
661,0.12516329,0.13041428,0.13795595,0.12885174,0.13986671,0.13449353,0.14224148,0.11148137,0.1427594,0.10469113,0.12148692,0.13182956
662,0.124367505,0.12087055,0.13236071,0.1477105,0.13750675,0.13220339,0.117817625,0.13027684,0.11406275,0.13381317,0.11125863,0.13418394
663,0.15379465,0.105632,0.12373391,0.13509414,0.13305299,0.11702885,0.119542874,0.13968125,0.11648324,0.11526519,0.12839803,0.121991724
664,0.12073689,0.13042498,0.13938439,0.13789828,0.1616559,0.11177121,0.13634849,0.105564885,0.11954201,0.13845812,0.10628469,0.16282839
665,0.111287855,0.1397148,0.12888974,0.1677812,0.1588022,0.15606314,0.12075863,0.12883252,0.14067784,0.13080105,0.11865741,0.115245365
666,0.14148994,0.14661974,0.14861542,0.12898822,0.1270434,0.13901182,0.15960714,0.12716682,0.14542134,0.11103854,0.11201049,0.1250489
667,0.14118317,0.15293957,0.121777296,0.1302316,0.11638153,0.15876082,0.13159773,0.10743642,0.13473548,0.12868315,0.12386626,0.14215824
668,0.12533769,0.1119104,0.098187804,0.16368683,0.1336787,0.11959637,0.13402638,0.11999254,0.13732678,0.14346793,0.13892409,0.10455344
669,0.11348805,0.14073418,0.18451324,0.1426694,0.13517809,0.12232271,0.11356116,0.11204682,0.100856006,0.1196478,0.103898056,0.11388062
670,0.13671203,0.12071823,0.13449202,0.14576738,0.14383638,0.1238868,0.13342042,0.096641496,0.1265576,0.12810376,0.14186375,0.1139638
671,0.13193697,0.14894506,0.12876314,0.14065146,0.10923508,0.13994363,0.13977946,0.11285481,0.1455343,0.15421563,0.15985377,0.1561684
672,0.1201438,0.11070287,0.13026333,0.14909858,0.13646236,0.12889422,0.13957264,0.14111103,0.11780734,0.11228326,0.12149468,0.11132587
673,0.14607872,0.13700713,0.11147745,0.15765458,0.12079336,0.12829272,0.12575428,0.1301778,0.1507225,0.1392927,0.120378025,0.11632933
674,0.12109478,0.15469816,0.12096414,0.121904306,0.1300414,0.13112192,0.16513546,0.121870145,0.11824755,0.11551969,0.10753487,0.111631915
675,0.13107508,0.12395645,0.109305665,0.15316054,0.12563993,0.12386604,0.12440223,0.13541026,0.12103513,0.13669263,0.120109625,0.108835466
676,0.12696335,0.1323938,0.15577522,0.114978954,0.12707147,0.12415656,0.14885265,0.17929162,0.12009434,0.14293441,0.11033614,0.12176175
677,0.11017409,0.15190603,0.10061437,0.12536907,0.113884136,0.13083468,0.12994759,0.12098662,0.13079068,0.15006018,0.13386013,0.1258365
678,0.132408,0.109066874,0.16099861,0.14680147,0.12553623,0.12739763,0.11831262,0.1194578,0.13169624,0.12518312,0.124710925,0.12136881
679,0.13312739,0.11858585,0.12138096,0.15842378,0.1357392,0.12395167,0.15061937,0.12119414,0.14150828,0.1222403,0.13033463,0.112153366
680,0.13004151,0.10837023,0.1267309,0.13563657,0.12833118,0.121027224,0.12885763,0.12189213,0.11022348,0.16479746,0.12874527,0.1348803
681,0.1193683,0.12778792,0.20128858,0.15198095,0.1726391,0.11335901,0.11840249,0.11637094,0.12326726,0.10035547,0.122912854,0.109865025
682,0.18508953,0.14910199,0.20687184,0.13714963,0.12286775,0.13917561,0.1482242,0.12577572,0.10744426,0.12172589,0.117409855,0.11492432
683,0.11516509,0.12469074,0.113716856,0.14186901,0.1354702,0.12575397,0.13669647,0.1327523,0.13352312,0.12157089,0.121482655,0.12875423
684,0.16413777,0.1259832,0.10655208,0.16144465,0.14002785,0.13059416,0.14631122,0.117730506,0.19213253,0.1388487,0.11228981,0.12755457
685,0.12352291,0.13696633,0.11119797,0.15736787,0.15232566,0.14197712,0.16134967,0.13824163,0.11198038,0.1538105,0.1625434,0.118764505
686,0.17129716,0.112822115,0.122187406,0.13971142,0.14649451,0.1274839,0.12047341,0.10937961,0.14131467,0.1305144,0.10433429,0.1182706
687,0.15178938,0.12061773,0.12416023,0.14441702,0.1343379,0.12857497,0.123866804,0.113247976,0.10426293,0.15054438,0.118725434,0.12975684
688,0.110329784,0.13240278,0.123780146,0.12598218,0.1653509,0.13029444,0.1302966,0.1082966,0.1058909,0.13742825,0.12058562,0.117333174
689,0.14430471,0.113824725,0.12853284,0.13583152,0.15366581,0.1252124,0.14251837,0.13232966,0.12911654,0.10950049,0.1520053,0.12879965
690,0.11352209,0.14648904,0.12831122,0.18483374,0.15200457,0.14243484,0.13135469,0.12857163,0.17597729,0.12458488,0.12657246,0.11952968
691,0.12195626,0.14734372,0.111191936,0.13272767,0.12667197,0.14263172,0.12662242,0.106286734,0.13302967,0.11072065,0.11929105,0.12193033
692,0.13493282,0.13259116,0.123440236,0.14541627,0.11753471,0.117829666,0.13309464,0.1309282,0.13247906,0.13046874,0.122553185,0.10482684
693,0.113916814,0.1347116,0.120235726,0.132587,0.134315,0.12700684,0.1329994,0.11572266,0.12574267,0.1514078,0.13212702,0.13724911
694,0.1490058,0.13573888,0.12440935,0.1511529,0.113301866,0.12584978,0.14247069,0.12169574,0.132829,0.12531786,0.109814055,0.16839966
695,0.102747336,0.12184751,0.1328897,0.14433521,0.11116351,0.14174409,0.11576798,0.11966322,0.126805,0.11198206,0.12728465,0.11410381
696,0.15278418,0.11498343,0.13868096,0.13155505,0.109267324,0.13775514,0.14655952,0.13496867,0.14993902,0.1577898,0.109610766,0.12551816
697,0.16524994,0.13491231,0.13218029,0.1202742,0.15550515,0.113962874,0.12028952,0.11744392,0.13562918,0.17736326,0.13212624,0.10639745
698,0.13066368,0.148267,0.10335128,0.13818005,0.16082051,0.15816887,0.12144859,0.13113701,0.14457726,0.13952452,0.12877,0.11268933
699,0.16996428,0.12531078,0.111832514,0.15280184,0.136071,0.13058698,0.1082241,0.120272025,0.17100634,0.13534445,0.1241256,0.1314278
700,0.12519015,0.1281384,0.106229395,0.15120798,0.109985486,0.12612575,0.11045192,0.12876478,0.14634022,0.1750515,0.16723016,0.13384911
701,0.12138446,0.14007048,0.13352467,0.1869893,0.13784221,0.13234717,0.16751441,0.10984923,0.11604901,0.111189544,0.1219012,0.1107377
702,0.16348216,0.12300017,0.13539614,0.11843623,0.144344,0.1286298,0.12816557,0.10953802,0.14878623,0.1357922,0.14612782,0.14069611
703,0.13592446,0.14864269,0.13661799,0.15003484,0.13703701,0.1255582,0.1798737,0.1906642,0.13119651,0.15290815,0.14239182,0.10936992
704,0.13401054,0.110171705,0.13486952,0.11613959,0.13769433,0.1305208,0.12824441,0.14756833,0.14429346,0.17768498,0.13670133,0.12215292
705,0.12582342,0.11443047,0.11531635,0.16016085,0.11976021,0.113496825,0.13521686,0.1334206,0.12551145,0.14153913,0.12087697,0.13599141
706,0.121324465,0.15834776,0.1352505,0.11628355,0.13532652,0.12896758,0.12411542,0.116602,0.14975469,0.11613941,0.12093492,0.120781295
707,0.13763681,0.18565223,0.1651299,0.14077736,0.1310092,0.12542008,0.12692231,0.122383624,0.111390114,0.13196504,0.116022706,0.1354319
708,0.1313183,0.13851687,0.13264391,0.13837644,0.14224812,0.14666872,0.12763533,0.12804985,0.11660351,0.16580865,0.13592054,0.11515736
709,0.12910119,0.21274287,0.14261493,0.12632456,0.14116412,0.13414215,0.117415115,0.12250885,0.16295864,0.13605525,0.1371067,0.1251273
710,0.13344145,0.12341733,0.11825624,0.1252964,0.12455948,0.13098203,0.12673368,0.11687631,0.14083019,0.17082669,0.10894737,0.11711924
711,0.15620407,0.13411985,0.15999287,0.14352512,0.1251393,0.111921646,0.13031434,0.13637361,0.11676783,0.15447436,0.10848369,0.11842081
712,0.11384384,0.13818638,0.10437177,0.15626724,0.12654272,0.12127151,0.13692687,0.1168109,0.13051654,0.123492666,0.12570396,0.106853984
713,0.13812882,0.11511633,0.1369429,0.16356441,0.11397662,0.13133325,0.14293367,0.112749554,0.12792486,0.17453402,0.11984328,0.120610975
714,0.133285,0.12928995,0.11832692,0.1282719,0.12463281,0.109913155,0.14695947,0.12966856,0.124171615,0.12065363,0.13386743,0.1218104
715,0.12235771,0.12774062,0.13735276,0.1528486,0.14419247,0.121983044,0.129562,0.119113915,0.13664971,0.13616028,0.12245357,0.1086248
716,0.11884637,0.1217399,0.1413795,0.15021585,0.14038856,0.112920985,0.13996582,0.10746798,0.11988269,0.12053117,0.10958561,0.12387322
717,0.11283825,0.13195083,0.122626275,0.17623098,0.12424064,0.17501289,0.14060077,0.13352379,0.12371002,0.1772261,0.1299051,0.12207924
718,0.12402634,0.14242586,0.13297823,0.14207509,0.11860579,0.12911656,0.14178704,0.16554123,0.13184403,0.13506256,0.12354494,0.11148344
719,0.1513035,0.13508797,0.15101358,0.14545617,0.10575366,0.105840616,0.1629507,0.1187843,0.13569151,0.14222138,0.12221271,0.10757455
720,0.118966125,0.14763428,0.115582004,0.2140365,0.13127881,0.12290467,0.114552364,0.13030984,0.1338077,0.12952858,0.13644493,0.14505804
721,0.16516164,0.17078151,0.11742304,0.14025506,0.1441363,0.12690096,0.11670423,0.11386884,0.12092918,0.16547315,0.113996804,0.14158776
722,0.12490001,0.16319615,0.1614995,0.16670637,0.1316526,0.15401539,0.12950195,0.122598864,0.16114369,0.17586967,0.11906373,0.119996265
723,0.13507566,0.11699447,0.12458514,0.1507947,0.1322583,0.16497101,0.12214199,0.13584898,0.11519168,0.17253931,0.13865824,0.12685506
724,0.123434134,0.110787526,0.13939326,0.17038299,0.12955587,0.11889315,0.123078875,0.15436397,0.12430345,0.13926384,0.13274133,0.11561799
725,0.11735132,0.13665324,0.11908376,0.124818325,0.14044721,0.15022531,0.12339478,0.15531722,0.13224284,0.14865276,0.13690145,0.11207469
726,0.13240862,0.115249634,0.1800904,0.17357568,0.13679019,0.10681598,0.12550133,0.106102794,0.11904266,0.13024011,0.14684975,0.12262714
727,0.13772233,0.13565679,0.14217366,0.15021276,0.12450078,0.11819627,0.15269008,0.12004726,0.1317655,0.18801397,0.10292972,0.10988982
728,0.13825843,0.18974939,0.12361488,0.14557621,0.16360119,0.12723228,0.11729099,0.10729322,0.107111424,0.16881317,0.11378101,0.16212922
729,0.12387462,0.1490429,0.10699224,0.13769796,0.117204815,0.1495642,0.16099466,0.15054607,0.11061318,0.1747372,0.15385966,0.1126612
730,0.12908424,0.14750654,0.11837977,0.15805791,0.14883927,0.1113872,0.12960097,0.12520443,0.112058744,0.16398796,0.11219177,0.1305979
731,0.11647901,0.11947354,0.12360938,0.15287742,0.14725873,0.13089362,0.12088448,0.12379253,0.13646364,0.14505248,0.15550222,0.14381525
732,0.15091506,0.13041878,0.1456277,0.12821239,0.14266437,0.13651726,0.1385945,0.1423985,0.13510923,0.13631532,0.13097413,0.11070225
733,0.11818734,0.15069847,0.1286032,0.14457199,0.1273784,0.13655195,0.137337,0.110337235,0.14819112,0.17244078,0.12604854,0.12568374
734,0.15700653,0.14260115,0.12621549,0.117642984,0.12637699,0.13565467,0.13223447,0.12418103,0.12743753,0.14012508,0.14069311,0.1244639
735,0.14117049,0.14930661,0.1294266,0.15271088,0.13995035,0.11802194,0.15222967,0.11618861,0.1315927,0.15237674,0.11938233,0.11017786
736,0.11796927,0.14891772,0.14812006,0.14910565,0.13100441,0.13315068,0.12556726,0.11711237,0.16482896,0.160162,0.10954924,0.1426651
737,0.26475483,0.14998604,0.12276569,0.20018557,0.119703986,0.11592671,0.15643296,0.1212079,0.13366711,0.11911149,0.13271207,0.11365598
738,0.15207413,0.17151323,0.12277012,0.14554963,0.13477463,0.10511795,0.16920325,0.13063419,0.12802656,0.1359617,0.12995507,0.1476929
739,0.12090063,0.12800243,0.13888839,0.13020639,0.1135049,0.16762719,0.14188538,0.11387859,0.145973,0.11824159,0.120355844,0.12950219
740,0.13152495,0.15344049,0.10997179,0.15281561,0.13498637,0.15660876,0.18545672,0.12660505,0.12635905,0.13374901,0.13138536,0.11443824
741,0.11881791,0.12512097,0.15790468,0.17701387,0.14555308,0.1269706,0.1750714,0.15730262,0.14875364,0.13427979,0.17196533,0.11476412
742,0.14465228,0.15604573,0.118642494,0.12774177,0.1597964,0.12775993,0.14717701,0.109646946,0.14925282,0.117293514,0.123193756,0.12383166
743,0.14446945,0.188743,0.15516444,0.14650124,0.14071928,0.120577894,0.13136531,0.1367228,0.16347271,0.14279357,0.15996248,0.11798417
744,0.18018174,0.1532666,0.14107725,0.13290893,0.14805731,0.14653318,0.14765938,0.11684196,0.12655118,0.11001989,0.12591568,0.12036265
745,0.17355,0.16569072,0.15278253,0.14141399,0.14312896,0.11989952,0.14901282,0.1676288,0.1631463,0.16372131,0.12831351,0.14292479
746,0.17249942,0.19682305,0.128698,0.13144466,0.19843715,0.18876179,0.13283499,0.12564977,0.17238116,0.17812449,0.18248406,0.14828756
747,0.1728277,0.17760971,0.123394996,0.18656224,0.13044621,0.23307633,0.15781787,0.13899441,0.13259579,0.20691629,0.11942526,0.11857323
748,0.14951916,0.18258417,0.13835192,0.14772956,0.14322615,0.13000832,0.14657564,0.12108864,0.14170898,0.16630757,0.11302252,0.11986492
749,0.17455557,0.16697566,0.1185217,0.17805816,0.12948376,0.14284082,0.17605475,0.12293478,0.13093689,0.19404082,0.11045368,0.11886112
750,0.1812689,0.296476,0.12455,0.15351492,0.1185126,0.12807068,0.13890532,0.16282019,0.13755612,0.14327845,0.14882399,0.121811
751,0.20515686,0.2447445,0.15220372,0.20348507,0.1667501,0.19158982,0.16930884,0.12572636,0.15280984,0.15589611,0.11630343,0.12944344
752,0.20579809,0.3367083,0.13436446,0.13401929,0.13569617,0.11627427,0.122633345,0.10734809,0.16424534,0.1677328,0.16094251,0.113181
753,0.22558829,0.16510062,0.120481044,0.14893988,0.13763984,0.14877194,0.14654246,0.12192207,0.12253571,0.20152478,0.11393031,0.10855299
754,0.16434564,0.14591227,0.16358913,0.15853772,0.11582239,0.12176189,0.15121518,0.12552743,0.11682579,0.1932262,0.10978329,0.13818909
